Device,Time,DHT1-OUT Temp,DHT1-OUT Hum,DHT2-IN Temp,DHT2-IN Hum,Soil,Infrared
S202,1487722228,26.20,32.20,25.00,36.70,18.30,17.60
S202,1487722527,26.20,33.60,25.00,36.70,18.30,17.60
S202,1487722826,26.20,34.00,25.00,36.90,18.30,17.60
S202,1487723125,26.10,32.90,25.00,36.60,18.30,17.60
S202,1487723424,26.10,33.20,24.90,36.30,18.30,17.60
S202,1487723723,26.10,34.10,24.90,36.70,18.30,17.60
S202,1487724022,26.00,33.10,24.90,37.60,18.30,17.60
S202,1487724321,26.00,33.60,24.80,36.70,18.30,17.60
S202,1487724620,26.00,34.20,24.90,37.00,18.30,17.60
S202,1487724919,26.00,34.40,24.90,37.50,18.30,17.60
S202,1487725218,25.90,35.10,24.90,38.00,18.30,17.60
S202,1487725517,25.90,36.00,24.90,38.40,18.30,17.60
S202,1487725816,25.90,36.80,24.80,38.70,18.30,17.60
S202,1487726115,25.80,36.20,24.90,38.90,18.30,17.60
S202,1487726414,25.80,36.80,24.90,38.70,18.30,17.60
S202,1487726713,25.80,37.30,24.90,39.70,18.30,17.60
S202,1487727012,25.80,37.60,24.90,40.40,18.30,17.60
S202,1487727311,25.80,37.60,24.90,40.60,18.30,17.60
S202,1487727611,25.80,37.60,24.90,40.20,18.30,17.60
S202,1487727910,25.70,38.00,24.80,41.10,18.30,17.60
S202,1487728209,25.70,37.50,24.80,41.70,18.30,17.60
S202,1487728508,25.70,37.70,24.70,40.80,18.30,17.60
S202,1487728807,25.70,36.90,24.70,40.70,18.30,17.60
S202,1487729106,25.70,37.40,24.60,40.90,18.30,17.60
S202,1487729405,25.60,36.40,24.60,40.70,18.30,17.60
S202,1487729704,25.50,35.80,24.60,40.30,18.30,17.60
S202,1487730003,25.50,35.70,24.50,40.00,18.30,17.60
S202,1487730302,25.50,35.30,24.40,39.10,18.30,17.60
S202,1487730601,25.50,36.30,24.40,39.30,18.30,17.60
S202,1487730900,25.40,37.40,24.40,39.60,18.30,17.60
S202,1487731199,25.30,37.30,24.40,40.30,18.30,17.60
S202,1487731498,25.30,37.00,24.30,40.80,18.30,17.60
S202,1487731797,25.30,37.80,24.30,40.60,18.30,17.60
S202,1487732096,25.20,36.90,24.30,40.60,18.30,17.60
S202,1487732395,25.10,36.40,24.20,40.90,18.30,17.60
S202,1487732694,25.10,36.30,24.20,40.40,18.30,17.60
S202,1487732993,25.00,36.40,24.10,42.10,18.30,17.60
S202,1487733292,25.00,38.40,24.10,41.50,18.30,17.60
S202,1487733591,24.90,37.20,24.10,41.00,18.30,17.60
S202,1487733890,24.90,39.10,24.00,41.50,18.30,17.60
S202,1487734189,24.70,37.20,24.00,41.50,18.30,17.60
S202,1487734488,24.60,37.20,23.90,42.20,18.30,17.60
S202,1487734787,24.70,38.50,23.90,42.30,18.30,17.60
S202,1487735086,24.60,38.90,23.90,41.90,18.30,17.60
S202,1487735385,24.60,36.70,23.90,42.60,18.30,17.60
S202,1487735684,24.70,34.20,23.80,40.60,18.30,17.60
S202,1487735983,24.70,33.20,23.70,39.80,18.30,17.60
S202,1487736282,24.70,32.60,23.80,38.60,18.30,17.60
S202,1487736581,24.70,33.70,23.80,38.20,18.30,17.60
S202,1487736880,24.70,34.30,23.80,38.80,18.30,17.60
S202,1487737179,24.70,35.30,23.70,37.80,18.30,17.60
S202,1487737478,24.60,32.70,23.70,38.20,18.30,17.60
S202,1487737777,24.50,32.30,23.50,38.30,18.30,17.60
S202,1487738076,24.50,31.60,23.50,37.60,18.30,17.60
S202,1487738375,24.50,30.00,23.50,35.70,18.30,17.60
S202,1487738674,24.50,30.70,23.50,35.60,18.30,17.60
S202,1487738973,24.50,29.80,23.50,34.30,18.30,17.60
S202,1487739272,24.50,29.70,23.50,34.00,18.30,17.60
S202,1487739571,24.40,29.60,23.50,34.00,18.30,17.60
S202,1487739870,24.40,31.00,23.50,33.30,18.30,17.60
S202,1487740169,24.40,29.20,23.50,33.70,18.30,17.60
S202,1487740468,24.40,30.00,23.40,33.70,18.30,17.60
S202,1487740767,24.30,30.50,23.40,34.00,18.30,17.60
S202,1487741066,24.30,30.00,23.40,34.10,18.30,17.60
S202,1487741365,24.30,28.50,23.40,32.00,18.30,17.60
S202,1487741664,24.40,28.80,23.40,31.30,18.30,17.60
S202,1487741963,24.30,29.50,23.40,31.20,18.30,17.60
S202,1487742262,24.40,28.00,23.40,31.70,18.30,17.60
S202,1487742561,24.40,27.50,23.40,31.70,18.30,17.60
S202,1487742860,24.40,27.50,23.50,30.00,18.30,17.60
S202,1487743159,24.40,29.50,23.50,30.30,18.30,17.60
S202,1487743458,24.40,28.80,23.50,31.20,18.30,17.60
S202,1487743757,24.30,28.80,23.40,31.30,18.30,17.60
S202,1487744056,24.30,29.40,23.30,31.80,18.30,17.60
S202,1487744355,24.30,29.40,23.30,31.90,18.30,17.60
S202,1487744654,24.30,28.30,23.30,31.40,18.30,17.60
S202,1487744953,24.30,27.10,23.30,30.90,18.30,17.60
S202,1487745252,24.20,27.10,23.30,30.60,18.30,17.60
S202,1487745551,24.30,28.50,23.30,30.80,18.30,17.60
S202,1487745850,24.30,26.80,23.30,29.90,18.30,17.60
S202,1487746149,24.30,27.40,23.40,29.20,18.30,17.60
S202,1487746448,24.40,26.50,23.40,28.70,18.30,17.60
S202,1487746747,24.40,26.40,23.50,28.80,18.30,17.60
S202,1487747046,24.50,26.80,23.50,28.80,18.30,17.60
S202,1487747345,24.50,27.90,23.60,28.90,18.30,17.60
S202,1487747644,24.50,26.90,23.70,28.80,18.30,17.60
S202,1487747943,24.60,27.70,23.70,28.60,18.30,17.60
S202,1487748242,24.60,29.90,23.70,28.90,18.30,17.60
S202,1487748541,24.70,28.90,23.80,29.50,18.30,17.60
S202,1487748840,24.80,27.80,23.80,29.20,18.30,17.60
S202,1487749139,24.90,28.70,23.90,30.40,18.30,17.60
S202,1487749438,24.90,29.50,24.00,31.40,18.30,17.60
S202,1487749737,25.00,30.40,24.10,31.60,18.30,17.60
S202,1487750036,25.10,30.10,24.30,31.90,18.30,17.60
S202,1487750335,25.20,30.80,24.40,31.80,18.30,17.60
S202,1487750634,25.30,31.90,24.50,33.10,18.30,17.60
S202,1487750933,25.40,31.70,24.70,33.40,18.30,17.60
S202,1487751232,25.60,33.70,24.90,34.50,18.30,17.60
S202,1487751531,25.70,31.80,25.00,33.00,18.30,17.60
S202,1487751830,25.90,33.00,25.10,33.30,18.30,17.60
S202,1487752129,26.10,34.30,25.20,35.00,18.30,17.60
S202,1487752428,26.30,32.80,25.50,34.90,18.30,17.60
S202,1487755718,22.90,99.90,22.50,56.00,18.30,17.60
S202,1487756017,23.20,99.90,22.40,49.70,18.30,17.60
S202,1487756316,23.30,99.90,22.30,46.60,18.30,17.60
S202,1487756615,23.40,99.90,22.30,45.30,18.30,17.60
S202,1487756914,23.70,99.90,22.30,41.90,18.30,17.60
S202,1487757213,24.00,99.90,22.50,36.70,18.30,17.60
S202,1487757512,24.30,99.90,22.70,33.20,18.30,17.60
S202,1487757811,24.60,99.90,23.20,31.00,18.30,17.60
S202,1487758110,25.30,99.70,23.70,28.90,18.30,17.60
S202,1487758409,25.80,98.20,24.40,28.90,18.30,17.60
S202,1487758708,26.20,99.60,25.10,28.70,18.30,17.60
S202,1487759007,26.50,96.00,25.50,25.70,18.30,17.60
S202,1487759306,26.80,95.40,26.00,25.20,18.30,17.60
S202,1487759605,27.00,98.50,26.40,23.90,18.30,17.60
S202,1487759904,27.50,96.60,26.80,23.60,18.30,17.60
S202,1487760203,27.80,96.50,27.20,23.20,18.30,17.60
S202,1487760502,28.10,96.00,27.40,22.80,18.30,17.60
S202,1487760801,28.40,97.00,27.70,21.60,18.30,17.60
S202,1487761100,28.70,96.60,28.10,20.70,18.30,17.60
S202,1487761399,28.80,97.40,28.40,20.50,18.30,17.60
S202,1487761698,29.10,96.30,28.50,20.30,18.30,17.60
S202,1487761997,29.30,95.80,28.70,20.60,18.30,17.60
S202,1487762296,29.50,96.70,28.90,20.20,18.30,17.60
S202,1487762595,29.60,94.50,29.00,20.50,18.30,17.60
S202,1487762894,29.70,96.50,29.20,20.00,18.30,17.70
S202,1487763193,29.80,96.80,29.30,19.90,18.30,17.60
S202,1487763492,29.70,95.00,29.20,21.40,18.30,17.60
S202,1487763791,29.80,96.80,29.20,22.70,18.30,17.60
S202,1487764090,29.90,95.50,29.20,21.80,18.30,17.60
S202,1487764389,30.10,97.40,29.40,22.40,18.30,17.70
S202,1487764688,30.40,81.30,29.60,21.40,18.30,17.70
S202,1487764987,30.70,45.30,30.20,22.10,18.30,17.70
S202,1487765286,30.80,43.10,30.40,22.20,18.30,17.70
S202,1487765585,30.80,42.90,30.40,22.70,18.30,17.70
S202,1487765884,30.80,42.30,30.20,22.50,18.30,17.70
S202,1487766183,30.90,43.10,30.30,22.50,18.30,17.70
S202,1487766482,31.00,43.20,30.40,21.20,18.30,17.70
S202,1487766781,31.10,42.00,30.70,22.40,18.30,17.70
S202,1487767080,31.20,45.10,30.80,21.40,18.30,17.70
S202,1487767379,31.40,41.50,31.00,21.20,18.30,17.70
